

109.84095479407979, 7.8959740990990985, 0.13039391557480046, 0.01945177849374018, 0.911087841934123, malignant
82.8411558880309, 6.1549026705276715, 0.19739231767753362, 0.03195865965408686, 0.8776849075692709, malignant
54.81386743886743, 5.519305019305019, 0.17857929186346, 0.027403797349601407, 0.9527453962123097, malignant
18.985219594594593, 2.5674268018018016, 0.3955337725017234, 0.08079487865969165, 0.9218828277447408, malignant
123.79021879021883, 6.645833333333335, 0.1689778867096572, 0.02669388324135183, 0.9197144295575398, malignant
117.61681547619048, 7.777409105534107, 0.13776337675466083, 0.014903924579580737, 0.9753390011326986, malignant
182.37483912483916, 9.943894787644789, 0.10989948566794411, 0.01721472869748938, 0.8779638443399139, malignant
35.97665299227799, 4.269244691119691, 0.22714814334589883, 0.034321727408169786, 0.9689607294340072, malignant
81.2474863256113, 6.727055180180178, 0.1491883605553883, 0.023718846122013464, 0.9049753156982094, malignant
42.30196267696268, 4.098013191763192, 0.26383658698488077, 0.05206521619823084, 0.9810567916650917, malignant
31.63921734234235, 3.804315476190477, 0.262131254934553, 0.04500404226912226, 0.8632917925397822, malignant
45.17440878378378, 3.477618243243244, 0.315009494947701, 0.06748736817158917, 0.8236491024409829, malignant
62.418878700128694, 5.133687258687258, 0.2012077383587539, 0.04745570558478552, 0.7540094326623674, malignant
240.82607384169887, 8.664354086229087, 0.18229296947560966, 0.030982470060547933, 0.9241572275496067, malignant
40.4434925997426, 4.616151866151867, 0.2112235133566912, 0.032855662443850686, 0.9467040719135589, malignant
144.67026624839127, 9.145571911196914, 0.11003431178617892, 0.01745180968265181, 0.8858907677536741, malignant
89.50679697554696, 6.524774774774775, 0.1959460089804354, 0.024014688978500086, 0.9807978308194454, malignant
119.45447232947234, 7.280767374517376, 0.14887802374063785, 0.023771019019738087, 0.9719018602181991, malignant
46.38308397683398, 4.2998712998713, 0.24570936920119657, 0.034877364665330805, 0.9153163129184999, malignant
152.76956644144144, 8.640142374517374, 0.13614081753833535, 0.017135016035189913, 0.9614890738783337, malignant
80.3889358108108, 5.95549790862291, 0.18631853168933826, 0.02591140624163327, 0.978610627970259, malignant
118.12357223294725, 6.3770712676962695, 0.20630610058885768, 0.022469592368135984, 0.928007160806095, malignant
39.4721887065637, 2.861225064350064, 0.3798172906563563, 0.10232045081409225, 0.8476058992271465, malignant
106.48240427927928, 7.2964325933075935, 0.1546446889702934, 0.023749817117267327, 0.9402886766786462, malignant
112.1285995817246, 6.977296492921495, 0.21361623106099611, 0.021555419049720314, 0.9716018587817662, malignant
189.53338159588154, 10.37552284427284, 0.09903710092766338, 0.011736713694486199, 0.9658640141058863, malignant
38.89905083655084, 3.779158622908623, 0.287104636882208, 0.059611538349377845, 0.8959155108550185, malignant
49.30449646074647, 3.8335344272844276, 0.2740376123877426, 0.03986910603367117, 0.9190620114713756, malignant
136.6814470720721, 8.01502171814672, 0.15269220788252846, 0.016075829541032264, 0.9742666532680717, malignant
34.60348294723295, 4.045688545688546, 0.24743794030062752, 0.03437169203709248, 0.9772289534964785, malignant
56.80990588803088, 5.201516248391248, 0.19343326347742612, 0.029094969603953524, 0.9529146156436795, malignant
254.91358992921488, 11.123773326898325, 0.14497919856255145, 0.017958827002118764, 0.9701624554219694, malignant
62.65256998069498, 4.858168436293436, 0.22941823077021584, 0.02324023226201123, 0.9793325160650114, malignant
43.91578185328185, 3.834177927927928, 0.25898247894913023, 0.05191137618351485, 0.8250603895956717, malignant
93.12685006435008, 6.58349420849421, 0.1615195566247009, 0.03357574414817984, 0.8736562726497036, malignant
23.12785553410554, 2.984757078507079, 0.32718057271315, 0.053195846256730926, 0.9566487169263177, malignant
42.01837998712998, 4.040017696267696, 0.2808032816405884, 0.06343920726825378, 0.988141274377815, malignant
80.55690958815958, 5.319860038610038, 0.24463541674620054, 0.03489385982657445, 0.9532126382114859, malignant
156.74139317889322, 9.469916344916347, 0.10745711780148205, 0.01649498186127411, 0.9125225377642723, malignant
116.08371541184042, 5.872486325611325, 0.253257277378795, 0.06139864322873189, 0.9832106770527196, malignant
31.696991634491617, 3.3261743886743873, 0.3230682260963177, 0.0776344300925741, 0.7765317703311524, malignant
30.10279922779923, 3.990267052767053, 0.24136573915373663, 0.03846455530929791, 0.9826577176959084, malignant
38.45507561132561, 4.4909909909909915, 0.21210625339742045, 0.03348745662998593, 0.9606741567717336, malignant
123.68955115830117, 8.256193693693696, 0.12802317305502728, 0.018450734389319604, 0.9086448639369118, malignant
208.20167712355217, 10.700148809523812, 0.10035075713908272, 0.015753237302915245, 0.8687983955224222, malignant
112.69685086872587, 6.418295527670527, 0.1735352033130052, 0.026809066935446, 0.8445421845435567, malignant
89.38404922779924, 5.7875643500643505, 0.21660960593114714, 0.0338103345100297, 0.9586252502316178, malignant
190.14949324324328, 9.42390604890605, 0.11893950098758904, 0.016360318456373847, 0.9419168147080549, malignant
24.665842181467188, 3.3516529922779923, 0.2890611528962202, 0.043087949054210324, 0.940218978158137, malignant
29.616674710424718, 3.717583655083656, 0.28282081683195426, 0.049971252058381356, 0.9706997290283988, malignant
41.00450450450452, 4.128378378378378, 0.2625242815870195, 0.044140328397392646, 0.9244365489175476, malignant
49.6817286036036, 5.104669401544401, 0.19369308993836593, 0.028152460088683755, 0.9199413204444661, malignant
67.59220157657657, 4.967684202059202, 0.2459010463718009, 0.047732969323808154, 0.9675374833728346, malignant
42.85161277348777, 3.9014840733590743, 0.2864659922490066, 0.04504797382936496, 0.905072595277035, malignant
106.75906933719435, 4.798363095238095, 0.3253167020245597, 0.08281456284636418, 0.7124630033746273, malignant
88.70756917631917, 5.641127734877735, 0.2221870247105047, 0.04493384602579326, 0.9314352978491223, malignant
27.36223053410553, 3.480152027027027, 0.30554109389473777, 0.048347023865059915, 0.9630638839981472, malignant
166.99517374517376, 7.976391570141572, 0.1516080250540956, 0.01848249242491222, 0.9749553003162622, malignant
103.39758285070786, 7.4821227477477485, 0.14031799554689983, 0.020210792464356885, 0.9590269444998235, malignant
122.18955115830117, 7.505751287001288, 0.14895600223028707, 0.027553026973116564, 0.7935574946568237, malignant
115.49111164736166, 7.62568371943372, 0.14165516466826636, 0.01715956613282585, 0.974915623031884, malignant
69.30343066280565, 5.760758526383526, 0.18335261554284174, 0.03063518672267883, 0.9681746314015145, malignant
102.82158944658946, 7.048302767052768, 0.177165240055709, 0.0191261121841168, 0.9561654764936603, malignant
57.66180019305021, 5.65596846846847, 0.180493716270717, 0.031111486222990595, 0.8691460427239283, malignant
49.55596444658944, 3.7264116795366795, 0.34743095862801254, 0.06830817424451946, 0.990417270708779, malignant
99.1998672779923, 7.563404922779922, 0.13230789545923133, 0.019548716271071007, 0.9255349679072854, malignant
171.5829512548263, 6.929315476190477, 0.1939207196655839, 0.026190084313736196, 0.82354530022245, malignant
29.350687741312743, 4.079894626769627, 0.2290907393976514, 0.02475450202092077, 0.9812731846572093, malignant
72.77411116473618, 5.662504021879022, 0.17835261550790515, 0.025222312529239396, 0.9425923583779344, malignant
53.42983832046333, 4.544703185328187, 0.2798328214734157, 0.028347375561605447, 0.9653908227674959, malignant
57.43737934362935, 4.1015524453024454, 0.26863602397914915, 0.04492212473512795, 0.8345466502411512, malignant
73.24477155727156, 5.8258124195624195, 0.1890243667306388, 0.021541287854372048, 0.9861494615673824, malignant
102.16332850707852, 5.473857786357787, 0.22823530172674275, 0.04182299279632705, 0.9444966204001906, malignant
76.9668396074646, 6.467402670527671, 0.15590215285002915, 0.023278038534447057, 0.9457798822133306, malignant
174.8338360682111, 9.750341859716862, 0.10811918958555905, 0.02649047415270858, 0.4669145713423683, malignant
141.41373069498067, 7.940074002574002, 0.13379868097685466, 0.014142474510644498, 0.9794154354400103, malignant
89.81026785714286, 5.744510135135135, 0.2138513923155344, 0.030662340510821638, 0.9762829439193705, malignant
55.03169240669241, 4.784547940797941, 0.23387910831345718, 0.04201002325055796, 0.984217635899842, malignant
156.6751930501931, 9.442487129987132, 0.10868349363061378, 0.016476327042246348, 0.9151362355009551, malignant
82.20964044401543, 4.227859555984557, 0.2700085112220505, 0.055176178675860575, 0.8749325878488704, malignant
109.96340090090092, 7.525941119691121, 0.1458938144866264, 0.01925234356601754, 0.9596259911695172, malignant
136.21474823037326, 8.714064510939512, 0.11957157652071074, 0.017184016441876664, 0.9389850253003513, malignant
73.53193371943371, 5.790661196911197, 0.19215302674904694, 0.035271715646996486, 0.9531504684823637, malignant
87.45336631274131, 5.8696307915057915, 0.23280911238036817, 0.0409700586164939, 0.9933393851509623, malignant
156.29639237451738, 8.571529118404118, 0.14720459924874302, 0.021004828730804816, 0.9678961193606757, malignant
548.9471324002574, 12.893762065637064, 0.1279443634680115, 0.018645275639645777, 0.9116677448545685, malignant
72.0428129021879, 5.774151383526382, 0.20263859151488678, 0.026348273071377663, 0.9928315303734173, malignant
252.168939028314, 9.961530727155726, 0.17095095709796848, 0.022469092942726174, 0.96954207214707, malignant
196.44781611969117, 6.975365990990993, 0.18795520738979787, 0.025475107630315207, 0.833849759948403, malignant
36.15460102960103, 3.8643420205920216, 0.2595097765287993, 0.05313887586274586, 0.9540964660891247, malignant
106.21271718146718, 6.980654761904761, 0.16290469002609878, 0.018457352186034347, 0.9805965470032056, malignant
76.77811293436295, 6.287805662805663, 0.15937314135569702, 0.0348548465536873, 0.8962860848301478, malignant
284.5668235199485, 8.07615427927928, 0.16772949225141676, 0.02672862020357762, 0.9057034805061834, malignant
41.92760617760618, 4.386904761904762, 0.2202358642364486, 0.031118143747264314, 0.9550317550306493, malignant
29.675896879021877, 2.8360481016731014, 0.3493726618962254, 0.08468548825444003, 0.8417597191231803, malignant
52.271758365508354, 5.17784749034749, 0.19026358256877057, 0.028150222774501407, 0.9259524575402512, malignant
149.50414253539256, 9.022602960102962, 0.11626192049366402, 0.025943321498499258, 0.6596561440169072, malignant
158.1521677927928, 9.535814832689834, 0.10816703355603328, 0.02281663668777892, 0.6941646701070653, malignant
250.2387588481339, 9.361667471042471, 0.13652035855876585, 0.01469579955498423, 0.937164775657748, malignant
78.55544160231658, 6.146537162162161, 0.18631811123631736, 0.025179576602017136, 0.9707108351424046, malignant
43.540620978120984, 5.032738095238097, 0.18594774376250645, 0.04629685680131402, 0.6842827965140275, malignant
60.601089929214936, 5.159407175032175, 0.23248310643199188, 0.027974994756874337, 0.9754296543726133, malignant
98.91964285714286, 7.252694658944658, 0.14833218521578756, 0.017259069207377926, 0.9664551262356926, malignant
51.84155807593308, 5.002634330759331, 0.20147357151404438, 0.026276020205137574, 0.9564008514319003, malignant
92.57187097812098, 6.637427606177608, 0.16148505108300612, 0.03229671528553131, 0.9343662307202664, malignant
171.22639157014157, 9.090250965250965, 0.12312040509553368, 0.015685457091177402, 0.943591420149747, malignant
52.85042631917632, 5.140926640926642, 0.19590594820840987, 0.028068361320508467, 0.9511876779797187, malignant
69.5997627091377, 5.405063545688546, 0.18461335835699075, 0.020756266530846897, 0.9623388372727099, malignant
36.3514518983269, 4.382138835263835, 0.2236348088703262, 0.029381908005858076, 0.9442726545377915, malignant
99.15862290862295, 7.210666023166026, 0.14129882760179827, 0.01832538624701038, 0.9380130042358816, malignant
70.01152268339769, 4.224360521235522, 0.28067120032288695, 0.05542383142844538, 0.8452686307459789, malignant
103.82430421492921, 6.613919723294724, 0.16347742884352043, 0.02145464663592322, 0.9503679757380125, malignant
150.2546452702703, 8.824827059202061, 0.11841230342458409, 0.015248438639820833, 0.9385341145011727, malignant
273.3769506113257, 9.36005871943372, 0.14214433887660036, 0.01781419456353424, 0.9264891951256334, malignant
52.5085666023166, 5.301721364221364, 0.191509191553956, 0.030018935644300807, 0.9686953843678923, malignant
71.77730855855857, 5.514036357786359, 0.21587262908378027, 0.02519240138061644, 0.9838311483567095, malignant
252.6033421814672, 8.569759491634493, 0.16794312772120173, 0.019339300522695887, 0.8994580846958309, malignant
86.27378941441441, 6.435388513513513, 0.1633372037591837, 0.020198738746920148, 0.9670647058631637, malignant
452.2195141570142, 11.393299549549551, 0.14575240488851104, 0.022081585525244425, 0.9612305786093114, malignant
48.91367036679537, 4.65027750965251, 0.21781154892808002, 0.03580843008102477, 0.9364404503195574, malignant
58.65997023809525, 5.49306225868726, 0.1885358948833545, 0.040324193747023895, 0.7117190570232598, malignant
165.37019385456892, 8.98485762548263, 0.13126964110933909, 0.027556321697403074, 0.6465493207822713, malignant
40.03947474259975, 4.297840250965252, 0.23526004110159138, 0.027428308222293855, 0.9811576498256325, malignant
89.30936293436292, 5.852598133848134, 0.21472281150923647, 0.039305555362592566, 0.7855704985251949, malignant
170.40868323680832, 8.457187097812099, 0.1373582482299805, 0.019729284396049356, 0.9242423217515995, malignant
23.570604086229082, 3.1766610360360357, 0.3111953462904697, 0.06368403345493329, 0.9860663003736928, malignant
78.25544964607465, 6.596384330759332, 0.14857474511943122, 0.030610528897752027, 0.7334176225821261, malignant
62.41292631917633, 5.056145431145431, 0.2407145581091984, 0.03073001144441346, 0.9877338072151283, malignant
193.14734153796653, 5.997606981981981, 0.22629870988722506, 0.034622279042383075, 0.9639178128370622, malignant
29.975788288288292, 4.027107464607465, 0.2305333347788542, 0.033364659110898885, 0.9514905328122137, malignant
58.392937580437575, 4.564309845559845, 0.25512848278245825, 0.031052620985313462, 0.9757257064922183, malignant
54.680602477477485, 4.991533944658945, 0.20374768728640605, 0.02536823107933199, 0.9503560527958377, malignant
172.48288690476195, 9.489965411840414, 0.12787589599957885, 0.029431739983219733, 0.6422385193092839, malignant
32.60702220077221, 3.5019707207207214, 0.3005323328951514, 0.05630703526716035, 0.9492307141054853, malignant
61.81547619047619, 5.5166907979407975, 0.20689714906503504, 0.027555848426050942, 0.967290809489198, malignant
53.08035714285714, 4.471525096525097, 0.2264993487121778, 0.04431048972312645, 0.8637718287325, malignant
158.45045045045046, 8.219031531531531, 0.16791469425405176, 0.02655997414048974, 0.9261828912787399, malignant
