
0.003999150771834389, 3.3246740830320602, 0.993505846454009, 256.14759189187816, 0.5418826666145791, 238.2361164110232, 1021.2656934844908, 6.849476221125119, 8.605698427254286, 0.0018943116730300732, 2.076422051218812, -0.5302029262453818, 0.998949138328712, NotMelanoma
0.0024617073493122766, 8.319622804587699, 0.9972450927309264, 1509.8236782856893, 0.4040655432965407, 321.4763310546241, 6030.975090338194, 7.507234846153514, 9.887391771736748, 0.0009278183812993236, 2.63237195873541, -0.4832236776575204, 0.999024138537321, NotMelanoma
0.004415463240579961, 6.6137673792500005, 0.9968911280643428, 1063.5377011364353, 0.4244937396416217, 361.7684981335923, 4247.537037166498, 6.82014562668099, 9.015675866745552, 0.000999659808124706, 2.45939384888439, -0.4562013325440042, 0.9974613374152691, NotMelanoma
0.0012657859391006858, 21.476762379062027, 0.9809795533284142, 564.5304440887867, 0.3507200393760483, 288.59134275388453, 2236.6450139760964, 7.515106645670928, 10.290803174587976, 0.0008100858376505735, 3.0486823405448495, -0.4219683154490584, 0.997847057262032, NotMelanoma
0.001741473324554307, 15.412909384257933, 0.9857808780608598, 541.9364573151252, 0.3675679162959481, 261.2167171286674, 2152.3329198762403, 7.3193191648182285, 9.994442998725015, 0.0009465212943470283, 2.928555066584599, -0.4205124010907657, 0.9974270674460533, NotMelanoma
0.002421979046028475, 52.39199727005209, 0.9599685380051599, 654.2995312821004, 0.4299582876817641, 328.04290315067715, 2564.8061278583664, 7.272401809394609, 9.727740651428281, 0.0009852969893061239, 2.820840340777039, -0.45089790885590025, 0.9980848924523881, NotMelanoma
0.0014542787293155479, 8.1266560714901, 0.997872460904315, 1909.7426602170108, 0.3766943751044625, 324.60050415678774, 7630.843984796527, 7.846696437968226, 10.300275345257004, 0.0008003957574691024, 2.6411260157178322, -0.4975969256892988, 0.999412464323608, NotMelanoma
0.003580359715159276, 9.243349636902057, 0.9804229441688611, 236.0406974044472, 0.3546664083681176, 292.1632609476778, 934.9194399808803, 6.373886794581931, 8.945574468829808, 0.0009046876534083761, 2.744209712864441, -0.34357801319875847, 0.987015217097309, NotMelanoma
0.0026491693776669084, 18.638107990757504, 0.9646440979425599, 263.54263116604216, 0.26708828810266627, 258.6733600657947, 1035.5324166734354, 6.21082069949191, 9.270452183795477, 0.0006421923871542438, 3.1977989914700267, -0.23829819776456146, 0.9569768924595148, NotMelanoma
0.0017731620826976927, 16.303786707429975, 0.9753399154840835, 330.55403500359535, 0.35975539138245394, 357.3086442300106, 1305.912353306936, 7.141580459823938, 9.89443143546846, 0.0006899738039284837, 2.954809808903441, -0.39162049424158796, 0.9957226626286797, NotMelanoma
0.001292662356418913, 26.185167827968666, 0.9675904902285077, 403.93114536901885, 0.23611987726702, 300.78799734172975, 1589.5394136481082, 6.959224726288433, 10.28867677773495, 0.0005220111110004477, 3.443800568291053, -0.28392616979712404, 0.9826402846526898, NotMelanoma
0.0025843745876902736, 16.591725686091518, 0.9927987482360869, 1151.8547603122124, 0.289190635218205, 322.99304890006806, 4590.827315562765, 6.769949283997375, 9.706909208680798, 0.0006503816589733148, 3.0947802614569477, -0.33366054190918404, 0.989411758645773, NotMelanoma
0.003642337225159658, 8.118215169512496, 0.9952889040866235, 861.4654173396757, 0.40536925048407696, 331.519301177951, 3437.7434541892108, 6.786482976307189, 9.124330649074107, 0.0009830865266939218, 2.568508734308695, -0.4285720325603755, 0.996384150454056, NotMelanoma
0.0027290492055250712, 17.738430966256143, 0.9605489848287626, 224.9274264861133, 0.39568617474936196, 340.0929094173082, 881.9712749781938, 6.815589685987439, 9.324947304359927, 0.0008709699470844365, 2.8179240145979323, -0.3995771250436242, 0.9947989416503431, NotMelanoma
0.003762998053824229, 9.540690251714585, 0.9917206096328075, 576.0781251298158, 0.3580967380146606, 311.09148119917757, 2294.77181026755, 6.464960620225973, 9.018851417792217, 0.0008922608614051794, 2.740303062612468, -0.3605087594149058, 0.9900564025654229, NotMelanoma
0.0010714385418096539, 10.327969804185726, 0.9967750176225556, 1601.484419102037, 0.3828076372749032, 249.88426351877808, 6395.609706603978, 7.9703267243255915, 10.446556012594169, 0.0009676904815150927, 2.687700610312609, -0.5030039356593684, 0.999524694602746, NotMelanoma
0.004098290620317494, 7.0659442008023765, 0.9941430072742712, 603.1016609111648, 0.4528636338681786, 337.80346361367356, 2405.340699443841, 6.584628275788111, 8.645574504289137, 0.0010837069023145892, 2.334457620564039, -0.45452503483093537, 0.9966207492175129, NotMelanoma
0.0025088223742386366, 8.650989292659258, 0.9947596110189895, 825.3073686893413, 0.4004852977419376, 335.95277527474025, 3292.578485464688, 7.174019638689394, 9.532985410110086, 0.0008610426188600958, 2.603732686425509, -0.45783962426997854, 0.9982008609567236, NotMelanoma
0.004298607329988355, 5.47742009180524, 0.9889091816871152, 246.90537120319823, 0.489118822115067, 318.34896641333677, 982.1440647209711, 6.7111066156573065, 8.729497260752465, 0.0012828808411827664, 2.336250866638416, -0.47360183073651846, 0.9976347757889829, NotMelanoma
0.0012078062964598858, 7.939347494215177, 0.9964922157823113, 1131.712422061495, 0.3993215302307132, 282.33693420145926, 4518.910340751772, 7.834890055600366, 10.211436601790815, 0.000980524572647691, 2.603948348322794, -0.5071666398939446, 0.9994918421246226, NotMelanoma
0.002517116448488366, 15.049622785480542, 0.9892612676373227, 700.6001500039129, 0.40450424301902244, 384.27148133550975, 2787.350977230177, 7.046069909273498, 9.439795758380692, 0.0008302340721184445, 2.6673249683958464, -0.4407743560504388, 0.9974390322111585, NotMelanoma
0.005397629909773409, 5.791981102299097, 0.9963647115958415, 796.504368557712, 0.4035377358126705, 320.22446609336936, 3180.2254931285315, 6.3684260961745345, 8.629219675194156, 0.0011058372215295422, 2.466064829296897, -0.402198168967694, 0.9932422857594128, NotMelanoma
0.001143223639545186, 48.79272871059948, 0.993054750316495, 3512.1906139190605, 0.3060352216181974, 328.10735894064135, 13999.969726965646, 8.164409425321633, 11.28132216086918, 0.0005240947551012043, 3.523306623177859, -0.4266326222779744, 0.9988237418560099, NotMelanoma
0.0010931018668903524, 14.202194320609413, 0.9883483953882544, 609.4714650927008, 0.3242819337063456, 267.7429211031419, 2423.683666050205, 7.617569246363047, 10.455217821282524, 0.0007597470699082727, 3.019768143846285, -0.42153534491944666, 0.9979982373806584, NotMelanoma
0.003428037508247188, 6.854589548839749, 0.997259991967363, 1250.5809712992168, 0.48330695622235414, 316.60300336358256, 4995.469295648025, 7.231274855052366, 9.27063333531011, 0.0010608871205755358, 2.4155622160887447, -0.513907567798672, 0.9991268843556848, NotMelanoma
0.004196681106658466, 7.58369268266132, 0.9914811078346916, 445.05898545730724, 0.4935504304924597, 332.30227110297665, 1772.6522491465366, 6.943689236682829, 8.980384580836521, 0.001231477814754113, 2.4186470840386347, -0.4911174289972894, 0.9984829269725692, NotMelanoma
0.0006780189503408544, 35.25239952320932, 0.9897661793909313, 1722.1003272358412, 0.21781103072091762, 347.0242251986008, 6853.148909420153, 7.813281202246932, 11.302328966457864, 0.0003847419042589369, 3.607214056640343, -0.3461445844090873, 0.9952308113739297, NotMelanoma
0.0010200929902630632, 21.74105618371624, 0.9965802669153637, 3178.696000160103, 0.3692452893159719, 308.0126647088544, 12693.042944456716, 8.312703914265098, 10.995179948756114, 0.0006620476015944793, 2.994907323153703, -0.4978413239977287, 0.9996387178600491, NotMelanoma
0.008073367475536782, 4.641451834576227, 0.996944512765628, 759.4035612538628, 0.6158618147057917, 440.6966147019139, 3032.9727931808666, 6.5160656475611844, 7.979045549142161, 0.0012788457399816881, 1.9940237728208716, -0.558651867181931, 0.9989157953394305, NotMelanoma
0.002407820141293114, 12.828647985341405, 0.9865939135594518, 478.42185086972495, 0.293882908709128, 347.29726417792335, 1900.8587554935511, 6.676003893677696, 9.535081348479267, 0.0006894442441398243, 2.9931087817157698, -0.3296432076047062, 0.9880785417635897, NotMelanoma
0.003843266572705122, 14.192051556582587, 0.992142493897896, 902.9764991919137, 0.364251313152394, 334.13047408315595, 3597.713945211064, 6.9424602559686335, 9.54067377304438, 0.0007938663749458805, 2.8890839593303106, -0.40235938144245254, 0.9956927241561759, NotMelanoma
0.0016243436947705784, 14.632276737522199, 0.9895482955607415, 699.9161208367514, 0.31930159231471916, 275.9913591560876, 2785.032206609496, 7.233929122734665, 10.050637994525555, 0.0007512059934465041, 2.9860421708869174, -0.3925113274058061, 0.9960875442595368, NotMelanoma
0.002584944958157956, 9.390508055680527, 0.979360112463457, 227.4646504356906, 0.3489628349018846, 295.53614304020266, 900.4680936871009, 6.711115028900437, 9.294254521973526, 0.0008814837135676115, 2.747678537248312, -0.3768064085919013, 0.9929323153602403, NotMelanoma
0.002501713698443684, 11.598905197105296, 0.982392579532768, 329.33600593585106, 0.3254940983657927, 247.7330817643776, 1305.7451185462778, 6.695942170494445, 9.413734882495048, 0.000852464703810813, 2.8659742880710266, -0.3542850296985064, 0.9907559696841246, NotMelanoma
0.0031476495255681187, 5.6961436351066, 0.9977475320077187, 1264.3429750435043, 0.4669871299874002, 332.7318229162148, 5051.675756538902, 7.479557664004062, 9.513701090749674, 0.0010970758029362553, 2.40027682905523, -0.5331103968391677, 0.9994822892302502, NotMelanoma
0.0008311507038768808, 17.919040963265097, 0.9942172127421844, 1549.2081678954028, 0.2711968083353758, 303.0460055280619, 6178.913630618303, 7.840944635808913, 10.890370848077044, 0.0005845701319353023, 3.180007603685126, -0.41132604951087787, 0.9981579029296556, NotMelanoma
0.0028138209777758866, 9.905291324235435, 0.9960681899269483, 1259.5018919765253, 0.3740997014255327, 300.25574018852666, 5028.1022765819, 7.2666946995792525, 9.74901418476449, 0.0009291379292916042, 2.6950587711784673, -0.45094056629184176, 0.9981740378703761, NotMelanoma
0.0007522958132256531, 166.93845794297926, 0.9257369202070792, 1124.2484795378814, 0.25686803666778574, 354.36184153743, 4330.055460208554, 7.873401499111363, 11.584858936385466, 0.00040396897111111686, 3.948819215420813, -0.31933732160526673, 0.9932995223752834, NotMelanoma
0.004507741724517792, 9.693400728922533, 0.9732181420278337, 180.94262945143237, 0.38394620626887177, 326.16819813212567, 714.0771170768239, 6.227332376441051, 8.692941069238847, 0.0009244304876380192, 2.6854222182439416, -0.3460672928596771, 0.9860472465693985, NotMelanoma
0.0031785711319573225, 12.301152126430296, 0.995967098632687, 1524.8941181746122, 0.3710313438660807, 327.6825164032358, 6087.275320572047, 7.052516198411494, 9.573061780712775, 0.0008176834436627444, 2.792443086417692, -0.4241670930282371, 0.9969827127919646, NotMelanoma
0.002573868595119958, 13.23110928043894, 0.9751352446991419, 266.31605739547103, 0.3821829880175543, 283.6034041852523, 1052.033120301432, 6.746155907038478, 9.391867601094223, 0.0009190580035369081, 2.8776171219175044, -0.37389072643556115, 0.9930144779074066, NotMelanoma
0.0009654989405215601, 35.1526851338885, 0.9464971247227489, 328.53027401185045, 0.23638101620008528, 282.1491074396452, 1278.9684109134832, 7.10087400058708, 10.540355239324125, 0.0004768887520771655, 3.560164786263574, -0.2810536284034987, 0.9833213862252727, NotMelanoma
0.0029464666436398485, 8.588880294799672, 0.9715278964256288, 150.85189917365096, 0.3967910669636216, 262.67549008720715, 594.8187163997718, 6.5746515985203, 9.035893407004878, 0.001139987157984954, 2.6563407931453447, -0.3829364440420844, 0.9926291578330242, NotMelanoma
0.0030037173576590273, 6.680297259331419, 0.9906886725918979, 358.6651207373252, 0.44695026760462964, 328.6348291969955, 1427.9801856899394, 6.960766988620474, 9.13663095172308, 0.0011089655090507457, 2.481612982904042, -0.4686843883005235, 0.9980391557904963, NotMelanoma
0.002376251905989444, 9.210282979572074, 0.9847890949386797, 302.78440515465445, 0.4387788979500486, 383.6625863493722, 1201.9273376390265, 7.063997233940435, 9.377576825128823, 0.0009234255129024183, 2.597902950318823, -0.4550157647178773, 0.9978892908875212, NotMelanoma
0.0016487484214750127, 31.09450227922558, 0.9677182645736395, 481.60320238725853, 0.35028872476714884, 291.8641679597564, 1895.3183072698012, 7.315482958064881, 10.177237045664679, 0.0007869616207684448, 3.0939051584232535, -0.3915408586790207, 0.996259278695272, NotMelanoma
0.0010463936795500513, 32.145602935107135, 0.9869413995266889, 1230.8692083836931, 0.3684056686501695, 264.8172925303618, 4891.331230599695, 7.851637917395239, 10.600161736416881, 0.0008782482322588103, 2.9707069472919185, -0.4550694744688316, 0.9989666845874625, NotMelanoma
0.005726636333769845, 7.5004057430535696, 0.985664631796483, 261.55988491893277, 0.39270866388833925, 346.02196900901816, 1038.739133932715, 5.979179202812846, 8.350838465660999, 0.000952419391983158, 2.595548239538908, -0.33473906283914634, 0.9816807460589002, NotMelanoma
0.0027566459570899948, 10.576164950947282, 0.9934224422646732, 803.8467141807987, 0.36480261045520523, 293.2187665235593, 3204.8106917722725, 6.982074677725692, 9.505820733311758, 0.000907396656637168, 2.727244726327234, -0.41615357061900016, 0.9964293599561237, NotMelanoma
0.002555860050049254, 18.912885259148815, 0.9937225179519047, 1506.118858009495, 0.375766486947423, 319.4827134279726, 6005.562546778798, 7.135458166937358, 9.721534146763744, 0.0008261110981427563, 2.8396605815754348, -0.4212790379008994, 0.9970643598407235, NotMelanoma
0.0021781984551120788, 29.344105377105045, 0.9762666972789212, 618.1021899334337, 0.3695790153463998, 375.01672557661266, 2443.0646543566545, 7.215320925211492, 9.864866891010344, 0.0007181062766172648, 3.091630647816906, -0.41355521580963783, 0.9968955875112326, NotMelanoma
0.0018893789658759068, 67.72644224691486, 0.9492864271434891, 667.6964616802898, 0.3365752687244603, 285.77489415513116, 2603.0594044742174, 7.263990559749856, 10.324769399613032, 0.0007848021154630317, 3.3881370214102438, -0.3533965775316201, 0.9936596832224052, NotMelanoma
0.003689324071896264, 11.502526461862734, 0.994460804911194, 1038.1248743371343, 0.39181730051633873, 334.2776877872012, 4140.996970886659, 6.8638012119219916, 9.303568594584608, 0.0008902802509082754, 2.7284208268856283, -0.4183845076596754, 0.996212794185906, NotMelanoma
0.002261219714529072, 24.63248535565545, 0.933001051506716, 183.80587754986846, 0.25516249005968744, 285.43839543469096, 710.5910248438195, 6.4174130617927885, 9.626922403105265, 0.0005675622264020359, 3.338817381311703, -0.2413871973018712, 0.9626088427352812, NotMelanoma
0.0022336929706577753, 14.864116537750164, 0.9825716706838031, 426.39001163598823, 0.29787606503948366, 329.9438149586521, 1690.6959300062408, 6.788262807275391, 9.690441156817988, 0.0006554341077162195, 3.050167399115183, -0.3355604396692238, 0.9896101703531558, NotMelanoma
0.001578591118493556, 25.96522344786886, 0.9903394444535554, 1343.7175182518367, 0.35416702142025236, 267.8598139505172, 5348.9048495594725, 7.575225842436073, 10.359630805178073, 0.00089042200810861, 3.0174460326402075, -0.4269172138980494, 0.9980409916881998, NotMelanoma
0.0029727016878616525, 5.093743984344112, 0.9928202077586511, 354.6999067784527, 0.42449751617536513, 349.2490601582114, 1413.7058831294707, 6.92038123991218, 9.085711449377037, 0.0010707134982046197, 2.384696577816544, -0.46846110647030637, 0.9980016610465066, NotMelanoma
0.0019431645282868, 32.18680147901786, 0.94321828812887, 283.40687195147075, 0.33744453051953405, 306.4565931294177, 1101.4406863268778, 6.996886485441505, 9.922016932910275, 0.0007424083530601397, 3.1452872427945575, -0.3503741275662666, 0.9917365332279513, NotMelanoma
0.0011389301546446268, 32.863211449297445, 0.9863302181100602, 1201.9805158352628, 0.25945991128644647, 350.40835127443705, 4775.058851891772, 7.670096040991163, 10.920654867230377, 0.0004447983917152588, 3.499012928479243, -0.36741097363968944, 0.9961290267149883, NotMelanoma
0.004121734802602275, 10.225690237771524, 0.9828532921192752, 298.13178190750386, 0.3418480799961911, 325.70753656851576, 1182.3014373922415, 6.249986767103185, 8.870410025462972, 0.0008290176349521667, 2.816691044002044, -0.32222776136942155, 0.9823612166626643, NotMelanoma
