
0.002583523794643911, 145.9561503928171, 0.9816401795600269, 3973.933574777033, 0.250124530754749, 364.4792965003571, 15749.778148715326, 8.211004131274578, 11.545250703846294, 0.0002830545298843038, 4.371283152470919, -0.4071933678644072, 0.9985355436176182, fechados1
0.00033659994824463226, 196.7795717273748, 0.9686185568621624, 3135.1479703360264, 0.18335835156869829, 258.4603328741965, 12343.812309616718, 8.455535727329586, 12.186042753302939, 0.00028006231814066434, 4.527948753164903, -0.3734240745227564, 0.9980283486265977, fechados1
0.0010481132726649536, 180.5252397714519, 0.9704501451289282, 3056.700262029042, 0.25189915025850595, 211.06308999081728, 12046.275808344712, 7.924862880613406, 11.237900296625138, 0.00038501891513236365, 4.227888844405719, -0.38569442731356096, 0.9974792024815569, fechados1
0.00040385852646316966, 176.72176078971535, 0.942202569823742, 1531.1113981537837, 0.1770193576270936, 265.1529973982247, 5947.723831825409, 8.177810487939627, 11.902892832122012, 0.00027652259173317897, 4.409492931315266, -0.35037414268967537, 0.9965599378309562, fechados1
0.006708205647632243, 215.20665161718193, 0.9353155249610655, 1664.7393296359187, 0.2698789042649842, 375.5684896949291, 6443.750666926469, 7.684456138775996, 11.008795472177084, 0.0002996872455934836, 4.414310526356665, -0.36891389704509514, 0.9963138278498891, fechados1
0.0006596975699493069, 101.83185108662383, 0.9419335908300349, 877.6015740900348, 0.20942963121959746, 238.62687914498522, 3408.5744452735107, 7.753315984423538, 11.275055178741201, 0.0004522844532984804, 4.081981909021844, -0.3371424076546861, 0.9944398615322152, fechados1
0.0008298352186576327, 88.56693602693608, 0.9723062121428118, 1599.660277654321, 0.2467738894818759, 145.63552035506584, 6310.074174590348, 8.015680239776781, 11.338412426391045, 0.0003851928220284317, 3.9644949655073582, -0.39146448272634643, 0.9977885342649639, fechados1
0.0011906573638589214, 55.27286654423021, 0.9786689318964188, 1296.876037014007, 0.29151868548679016, 170.5040383634323, 5132.231281511808, 7.882668769076864, 10.893532427640828, 0.0004848935480432844, 3.6872657064907366, -0.42317042850295855, 0.9984319582564125, fechados1
0.0002961553313395511, 229.08229900010207, 0.9578082498211632, 2718.4077012299085, 0.17810609625607943, 254.90606749311297, 10644.548505919523, 8.591080253422748, 12.298479839840411, 0.0002486696054428044, 4.5165249689395415, -0.3874600506019833, 0.9985510480484232, fechados1
0.0005968956053388146, 176.4707881848791, 0.9446336153735616, 1595.4713463978487, 0.24517558791806532, 326.6041470258137, 6205.41459740651, 8.1082618394477, 11.526470577583703, 0.000375207360694075, 4.186199937551901, -0.38471953181975477, 0.9977543209586259, fechados1
0.00039981239668068194, 172.57753673094587, 0.9500961891866929, 1730.3690793040164, 0.17674316841247054, 252.61045990205085, 6748.898780485108, 8.180859949931943, 11.991428692569434, 0.00027697942461553507, 4.510006613072949, -0.3406190002801864, 0.995907278992713, fechados1
0.0007926627477351277, 84.55891669217428, 0.9881697900127407, 3575.1057674595004, 0.2917940097490699, 285.0087024283236, 14215.864153145882, 8.37386449906664, 11.354233627805698, 0.000482071532424182, 3.811688030785731, -0.46498752507444235, 0.9994335049722045, fechados1
0.0010306335329250428, 58.998125191307025, 0.9746271514202044, 1169.9487994998144, 0.30290919747265294, 291.3394939291909, 4620.797072807913, 7.866584844624796, 10.821179353113132, 0.0004523326754965649, 3.6423438574998674, -0.4326118226661486, 0.9985475360175544, fechados1
0.0009120717412723805, 112.61776604428124, 0.9756631456763649, 2314.4718355958316, 0.24710523853150862, 160.29676767676767, 9145.26957633905, 7.904081870709695, 11.292252732012516, 0.0004853309782924171, 4.157695087043287, -0.3719562913304042, 0.9969179257842343, fechados1
0.0014843510867539411, 214.71871314151616, 0.9144600623104071, 1255.4022869932232, 0.27506299735096407, 403.8129550556066, 4806.890434831381, 7.638878596304805, 10.882059232066878, 0.0003424131223319784, 4.270555570294473, -0.3659401124857873, 0.9958261201112392, fechados1
0.00046965185421705063, 117.85451841648816, 0.9852170813300928, 3988.6394151054665, 0.2309321843737831, 231.1718304254668, 15836.703142005377, 8.547363668312915, 11.892562803750238, 0.0003488750920911206, 4.205758963483733, -0.4284138597679682, 0.9991655392185382, fechados1
0.0007518551024379126, 449.76078588919506, 0.9418276703094111, 3868.5528818098546, 0.21830821953316798, 339.5924719416386, 15024.450741350236, 8.587141525101606, 12.197594728984178, 0.00021800636730689743, 4.882884636805073, -0.4043200728666687, 0.9988984706386039, fechados1
0.06265123917064351, 204.6379162840527, 0.9628912102058736, 2755.8584613029834, 0.3741280349540893, 131.85324482195693, 10818.79592892788, 6.831030463077208, 9.685928020179684, 0.0004956583110247323, 4.274923886831388, -0.3969847559584039, 0.9957268075756538, fechados1
0.0002746851670766368, 207.03722553821046, 0.9762546528513689, 4360.618894339906, 0.13927479915305796, 244.01046296296295, 17235.4383518214, 8.530732492350744, 12.364111582292908, 0.0002083712509746041, 4.643868982345047, -0.36765651224332446, 0.997980313134028, fechados1
0.0009708805451679947, 490.0482279869401, 0.9683162900124009, 7740.075741815455, 0.230773069430074, 313.39575374961737, 30470.25473927488, 8.354104106861602, 11.753084608319213, 0.000238044786577092, 4.884745193569568, -0.4078656065365021, 0.9987160196345474, fechados1
0.0002736631022702252, 249.8389421997756, 0.9683170211969843, 3944.4892817389045, 0.14856552557505648, 210.5432499234772, 15528.118184755844, 8.49308814919803, 12.385603423966293, 0.00022243021887999255, 4.759032946086966, -0.35503461650184287, 0.9974893314096077, fechados1
0.0005246329544404415, 158.50221533516995, 0.9624100020313805, 2107.926845980771, 0.19897439734305647, 291.0992906336088, 8273.205168587898, 8.188962812469176, 11.820974173930512, 0.00030007810000483466, 4.407979399316229, -0.36358297934088457, 0.9972072423494082, fechados1
0.0011253684059129084, 219.17147255382105, 0.961390191567721, 2837.6056912767854, 0.28513958789878996, 273.34081802877256, 11131.251292553334, 8.088355851013281, 11.353336387287024, 0.0004327521374073436, 4.207202518171114, -0.40505954168669844, 0.998296319525665, fechados1
0.0023884340526513326, 115.72936333027243, 0.938374362184381, 939.5691432970343, 0.3190570077715392, 415.41465462707885, 3642.547209857854, 7.410789063549025, 10.30166975277627, 0.00045474180722725904, 3.828660434692993, -0.4003881201518671, 0.9968325361745288, fechados1
0.0017928914182664569, 20.145517549229673, 0.9836420723925962, 616.1415566181985, 0.3974686875242459, 113.620382869095, 2444.420708923565, 7.354988430764147, 9.787117341526386, 0.0008367566043272452, 2.952126107283284, -0.46596837068679436, 0.9985343930047871, fechados1
0.0004577638077530638, 279.69111417202333, 0.9581649616247712, 3345.078983786968, 0.19569629489036094, 333.03618865421896, 13100.624820975845, 8.416891810355477, 12.089097471404603, 0.0002311210586674824, 4.669984228252169, -0.3771589486786943, 0.9980668529971914, fechados1
0.0003338705721877821, 202.8465064789308, 0.9591766138491722, 2485.4098463754767, 0.1489690004837596, 239.5032292623202, 9738.79287902299, 8.304235472215915, 12.216120190309084, 0.00025067568711076565, 4.676338277279228, -0.3347499221615645, 0.9960183662127756, fechados1
0.0006940777458049198, 131.98327415569844, 0.9735161320924445, 2491.819471360097, 0.2447005898291609, 232.02694929088867, 9835.294611284702, 8.201350783508573, 11.601404775393522, 0.00037270479608465676, 4.182783957711465, -0.39581657778937046, 0.9982150900788626, fechados1
0.004853140514033575, 104.16909218447097, 0.9427338706815258, 909.929901489375, 0.3383122191238063, 373.5318995510662, 3535.5505137730433, 7.524432278182612, 10.488867215506069, 0.00048153910546465156, 3.774195504717266, -0.4101697748401722, 0.9975394062273878, fechados1
0.000766488152496074, 73.82305555555558, 0.9687471353028776, 1182.4832886802533, 0.24380150228923175, 193.15164243444545, 4656.110099165457, 7.794328491892481, 11.13606503724267, 0.00040746012296039204, 3.878037240178622, -0.3687879880990018, 0.9964416047358235, fechados1
0.0003906849740610523, 240.3970538720539, 0.9439183112784378, 2145.4030865918685, 0.17073199343567474, 244.9150010203041, 8341.215292495417, 8.281890840310169, 12.070282532927386, 0.00023200436717195995, 4.641393149041773, -0.3499863512052544, 0.9967994236890954, fechados1
0.0006290706796450259, 209.8011784511785, 0.979586277961747, 5153.929515552104, 0.2187985839387473, 323.9781532496684, 20405.91688375726, 8.32953598354768, 11.663518009321738, 0.0003003108176382371, 4.430654535198276, -0.4133837670661218, 0.9987627913370757, fechados1
0.011666861163752908, 233.3169600040812, 0.9154388608992262, 1378.8515838435978, 0.4302041642611176, 453.5750510152026, 5282.08937537032, 6.504789206074103, 9.00546973057716, 0.0005798565656398341, 3.7333540947604913, -0.3886043433970527, 0.9930554905813093, fechados1
0.0007696591800074203, 111.55454341393738, 0.9079190606924693, 606.344241749403, 0.216922412937533, 248.3341551882461, 2313.8224235836897, 7.556292430073162, 11.19924578995152, 0.0003378179070397412, 4.145669586524382, -0.3033550225424481, 0.9899912476573517, fechados1
0.0006671630911469225, 473.42703984287317, 0.924434816181223, 3133.5443288060233, 0.2151130355848998, 359.980906285073, 12060.750275381197, 8.1291076653737, 11.646121342031414, 0.00025528151330868467, 4.685843251252266, -0.3687047789935323, 0.9971989935337792, fechados1
0.002627957616907028, 17.078493265993266, 0.947840670084295, 163.66612862973489, 0.3977945983510549, 274.73068028772576, 637.5860212528969, 6.656147343791645, 9.251433397595834, 0.0010074161776282866, 2.934498287356336, -0.37317099399319603, 0.9919258284744854, fechados1
0.0005515136411247427, 99.15662100806043, 0.9616137925686395, 1293.005532901021, 0.22344420418294436, 262.2450966738088, 5072.865510596042, 8.028891806583792, 11.477683006428204, 0.00036234309919231067, 4.089200456797668, -0.3739229262587249, 0.9972506484694057, fechados1
0.000542303550297903, 68.7657534945414, 0.9700344264555218, 1147.9545599199619, 0.20493814938065488, 279.3982511988572, 4523.052486185345, 7.936585913132571, 11.447725046294163, 0.0003809935803742676, 3.9969718641739806, -0.3568819355493411, 0.9961057873150183, fechados1
0.00569649112117383, 525.4830486685032, 0.9631922446304715, 7147.163033562985, 0.27596182946244296, 316.40813590449955, 28063.169085583413, 8.106995910886049, 11.181813357318013, 0.00028292196817473824, 4.723095823019453, -0.4389187994962855, 0.9990180711241334, fechados1
0.005149536664872266, 294.13203142536474, 0.9836923022079085, 9023.440409237593, 0.3091771894321348, 309.15411437608407, 35799.629605525, 8.042471924275663, 10.954456681833028, 0.0003552910773863494, 4.3374986737343715, -0.45656037187566595, 0.9991907549898428, fechados1
0.0015646665830154755, 34.31198678706255, 0.9224763469990342, 221.50399485451993, 0.27174904826146734, 80.92781374349556, 851.7039926310179, 6.781547549211616, 10.019075143127854, 0.0010517009963480907, 3.535157632798592, -0.28023140717934664, 0.9789225739044713, fechados1
0.0005662438418050475, 35.862937965513744, 0.985171629690787, 1210.9462128030023, 0.2417676453135436, 187.46525507601268, 4807.921913246491, 8.0125044676286, 11.246087457562522, 0.0005170761821611163, 3.6026669112198104, -0.40113613817754556, 0.9980119122945588, fechados1
0.000739120034706369, 248.6416868176717, 0.8788388549566604, 1025.7798661898714, 0.21628415471104545, 341.20343204775025, 3854.4777779418655, 7.786659625408845, 11.421956326631765, 0.0002811438372441649, 4.507175703891508, -0.32706912475199645, 0.9936799357636111, fechados1
0.00042777727639634955, 199.0446821752883, 0.9815550138061866, 5399.579695966555, 0.2049915536477943, 296.41962452810935, 21399.274101690935, 8.590087380247859, 12.059895296907158, 0.00027406241853949754, 4.450713936238916, -0.41762589248525306, 0.9990893236990408, fechados1
0.0006275843430528094, 62.53558182838488, 0.9753178276069135, 1266.7657781521568, 0.24140855600770206, 178.48356774818896, 5004.52753078024, 7.978985501215861, 11.372916217491916, 0.0005284134031432911, 3.882147336185402, -0.3757784273685443, 0.9971595320665908, fechados1
0.0006043539857874277, 110.68616824813799, 0.957856464830277, 1315.100092208113, 0.21570866017488566, 224.69145597388024, 5149.714200584311, 7.955973575090171, 11.46561888683932, 0.00041463959055087503, 4.141341055035992, -0.3609738834188094, 0.9963423343288349, fechados1
0.0006398457064432324, 143.92600755025, 0.9815181714176846, 3897.414007068539, 0.24147318957212965, 265.4834256708499, 15445.730020723913, 8.192621141503862, 11.489510055897476, 0.00038837671889395235, 4.158938500897849, -0.4088013160130375, 0.9984882120862913, fechados1
0.0006654642511996274, 153.63702173247628, 0.9729863157512152, 2846.7804895336094, 0.23953256204394757, 264.9398438934803, 11233.484936401936, 8.28814193738219, 11.69357657079517, 0.0003057383319377193, 4.242433034879527, -0.4030881228456238, 0.9985013598020517, fechados1
0.0005561863562445993, 121.26529231711052, 0.9809326498490188, 3181.3630647334926, 0.2300338566924489, 217.39224211815122, 12604.186966616864, 8.389897991682624, 11.81397119916398, 0.00038536661812380675, 4.200654629643188, -0.40616243807463787, 0.9986818883524502, fechados1
0.001090752911049464, 55.961512345679026, 0.96586458319715, 820.6184741125799, 0.2894398583280857, 302.49120064279157, 3226.512384104619, 7.604740935661864, 10.731578042313814, 0.0005547430950945257, 3.6674700012146317, -0.3810446322145247, 0.9964619043554616, fechados1
0.001089414704366719, 147.4278553208856, 0.927011272675079, 1009.8512537509523, 0.2587713589840604, 303.81472451790637, 3891.9771596828723, 7.719478044478066, 11.080312909849676, 0.0003876732933981568, 4.1718190753612525, -0.36076655483176795, 0.9958504374084569, fechados1
0.0011392242114351475, 49.69517090092849, 0.9730601912331465, 922.9520427134768, 0.30860299986533934, 109.43646413631262, 3642.1129999529794, 7.640345591394706, 10.581742980500286, 0.0005761726037813082, 3.488409316096325, -0.41309800417352116, 0.9977739802728962, fechados1
0.00036455228652781957, 114.34019564330177, 0.9730497842344163, 2123.6845359764443, 0.1784133976285739, 239.12042623201717, 8380.39794826245, 8.360777264429883, 11.998777519669165, 0.0003374835033735271, 4.277147027827633, -0.37560787449722327, 0.9978497134371326, fechados1
0.000714672639671905, 81.02659039893891, 0.9878246961149282, 3331.9696976875466, 0.2753950339442867, 256.4315363228242, 13246.852200351252, 8.315146421214592, 11.45138498538573, 0.00044484986860961315, 3.7839257257960397, -0.44140503783726154, 0.9991228518377313, fechados1
0.0007327997541859458, 214.15027650239773, 0.974394640451921, 4184.735786612192, 0.2284257558245154, 258.93338383838386, 16524.792869946366, 8.133242859306065, 11.543724868409265, 0.00036830790214473273, 4.3740105917422465, -0.3900553577849518, 0.9979866916286008, fechados1
0.00045726014154483095, 99.9895173961841, 0.9682597511066922, 1576.2855404315824, 0.21975985280994936, 260.3164809713295, 6205.152644330115, 8.218773212582747, 11.720382310447107, 0.00032324162851248077, 4.094011769784247, -0.38272812578237936, 0.9979052196338923, fechados1
0.0011883343249832984, 376.04523620038776, 0.8864198706890629, 1656.11241976139, 0.23712871379500883, 398.9179797979798, 6248.404442845167, 7.786765945466601, 11.288453306805634, 0.00027652546290691675, 4.612899006413114, -0.3461983694453579, 0.9952683119338783, fechados1
