
0.0011773494433728075, 38.78993010420049, 0.9824174685374567, 1104.1641406312547, 0.23309122015404143, 344.8980684012706, 4377.866632420832, 7.210734985646511, 10.569511412997302, 0.0004748968804883986, 3.598715506230146, -0.3069368857678377, 0.9888402824413811, malignant
0.0005478772517077139, 46.49268519752057, 0.9801162997472812, 1169.872069708591, 0.24592955840955116, 299.89648769096357, 4632.99559363685, 7.9781601716232675, 11.38712309330841, 0.00041983666130659405, 3.7531302730503326, -0.3718544097370581, 0.997036175283926, malignant
0.0015038444751300521, 24.77451090715248, 0.9438723734218651, 220.73388905190768, 0.26500151088481616, 293.641677422882, 858.1610453004541, 6.835548438174919, 10.025010600407697, 0.0006353391255473259, 3.3841083735467494, -0.28833751922405576, 0.9813888513100714, malignant
0.006138346959940083, 27.691890605115447, 0.9946433953193301, 2583.840014293133, 0.4197517670793859, 403.2148768871929, 10307.668166567397, 7.197860947925722, 9.567922670149908, 0.0007027807992063799, 3.0181405138358453, -0.46007900129232526, 0.9982620069054978, malignant
0.0005382418992336983, 54.130000764859844, 0.9595115394159259, 668.9001502655728, 0.18403101555012777, 277.1282980091381, 2621.470600297438, 7.699546709185942, 11.463653466264459, 0.00033132721885528255, 3.924345477907213, -0.29438508346864406, 0.9897311523407059, malignant
0.00103280655045367, 82.45234512576019, 0.915157619260772, 485.8970393115151, 0.27198629913006533, 281.82886896532784, 1861.135812120272, 7.405221576549266, 10.68787126446602, 0.0005886933694172779, 3.6310532720531614, -0.3359940392463594, 0.9928409363191142, malignant
0.0009160578913897825, 13.496308159869347, 0.9913364917594933, 779.0048092180896, 0.31156765160051, 245.1974293528065, 3102.5229287124985, 7.788934319603122, 10.588069348995498, 0.000750986012029761, 2.998516670520412, -0.4419361350072317, 0.9986879121874853, malignant
0.0008595405742055109, 40.53460698952609, 0.9679772436972433, 632.8422137800653, 0.23791759832072118, 318.4842920055271, 2490.8342481307736, 7.448631344032248, 10.826061021320948, 0.0005073416654994355, 3.5628961454062447, -0.32564115931096166, 0.9922596723536382, malignant
0.0010358231252328583, 29.879334138351297, 0.9806714098833973, 772.9365492183233, 0.33230433147545635, 264.8424037973315, 3061.86686273494, 7.763366268359137, 10.784394715788832, 0.0006804156523417526, 3.292156700848446, -0.4084075366030746, 0.9979240221581048, malignant
0.0029747703201640097, 34.74320549521262, 0.9020999163675433, 178.03399429630826, 0.3668789189609145, 279.92976777886145, 677.3927716900325, 6.503552642036312, 9.157919729264172, 0.0010172379235155512, 2.9866086594442613, -0.34318141486286335, 0.9878096870500067, malignant
0.0006773657720659894, 33.079570311265634, 0.9937433334083406, 2643.144561482547, 0.26836533935663975, 286.51497583419996, 10539.498675618917, 8.269668335104221, 11.414513797263862, 0.0005409111059555672, 3.473687248445778, -0.433222223487203, 0.999030274071047, malignant
0.002647165026960243, 51.31429151806361, 0.97207121885816, 918.3108084703108, 0.32265124773568543, 343.02832990971785, 3621.9289423631635, 7.00668054550916, 9.890184471470768, 0.0006958151021008714, 3.285574410589654, -0.35880263172551613, 0.9928056692231317, malignant
0.0008429577084316012, 34.06834231265603, 0.9763271028228615, 720.8004356367683, 0.23952220861818643, 352.4947505434814, 2849.1334002344156, 7.5567783461421305, 10.888972775744708, 0.000473141145867534, 3.5588609761383503, -0.3430499488616254, 0.9940397182497653, malignant
0.0010830571954022926, 87.40246012853954, 0.7335939117195756, 164.04803811237798, 0.17468939944110723, 291.0783302194322, 568.7896923209555, 6.589681373585592, 10.572750286809786, 0.00031852752006847, 4.142506672676205, -0.14207163377505166, 0.870914932935293, malignant
0.0002748186932147792, 81.0710808609449, 0.9881810112821731, 3430.1917581990942, 0.18327014341614975, 183.3681913785216, 13639.69595193543, 8.512986099750027, 12.266451988049951, 0.0003066673520736406, 3.9866552476373647, -0.37268626472486055, 0.9980731719370128, malignant
0.0013097616177480185, 41.97398533982758, 0.9890496125971382, 1919.5551226305752, 0.2955206462363865, 331.2844969287107, 7636.246505182495, 7.690672011301819, 10.670607678624513, 0.0005900841495059221, 3.4224477189051283, -0.40880638794481283, 0.997772857568212, malignant
0.0023891565349755013, 37.29556064404789, 0.9892424106731244, 1733.4189697657794, 0.3068183312127966, 335.81485297634606, 6896.380318419055, 7.086356303248036, 9.987965323171743, 0.0006406800922256676, 3.2814792088355236, -0.3661132189270447, 0.9938842550202082, malignant
0.0003972829971809739, 75.49566280939119, 0.9590675270669333, 921.9724919950281, 0.15947657027790627, 213.5142011443093, 3612.3943051707374, 7.803311053951235, 11.779265508478211, 0.00035546880853212315, 4.134867429079778, -0.274550106987118, 0.9872180245155573, malignant
0.004113152728343429, 45.08404337222029, 0.9325637295905292, 334.7353405431695, 0.35158960927648664, 332.0978319455736, 1293.8573188004848, 6.278749033326562, 8.925131787744954, 0.0008501189754393612, 2.998513033154017, -0.3175946641356212, 0.9818153788932531, malignant
0.0005428329686837595, 55.02363190187244, 0.9800072832914204, 1377.7321154582705, 0.2172497173722605, 282.93357818573094, 5455.904829931202, 7.991801877182484, 11.591130135512866, 0.000413608392320512, 3.845017156883541, -0.34624833589099724, 0.9958383503484267, malignant
0.00041650000076908427, 68.87161910860435, 0.9692437327556217, 1119.8044288365645, 0.16706636429478572, 325.4819238352226, 4410.346096237667, 7.9214904215953155, 11.837498769568944, 0.00028840524474562843, 4.085376647468912, -0.2946956471190712, 0.9911117382496986, malignant
0.001664142391447728, 41.668663172250746, 0.9733932835282526, 782.7824228558129, 0.25277090336613445, 311.8165170402151, 3089.461028250982, 7.053056585399929, 10.363783954515359, 0.00047136112420012664, 3.594471449044616, -0.2979458184964935, 0.986033922895273, malignant
0.0022188365193481726, 34.5144166875537, 0.9973700098504179, 6559.883728689402, 0.3092888204613425, 352.39179111947465, 26205.02049807009, 7.8165344774817065, 10.673286622947195, 0.0005284961547259801, 3.4070245681649567, -0.4400150336580151, 0.9986897638921554, malignant
0.0006478948314504771, 67.59156406742403, 0.9861047841207125, 2431.980120009125, 0.21235958810663452, 307.5765335843487, 9660.328915969021, 8.149860294362979, 11.749249479193008, 0.00037305283702762496, 3.980612834461426, -0.3614357559589381, 0.9969832483497401, malignant
0.00047093439479935456, 281.8401212697822, 0.954377831936077, 3087.7702158259463, 0.17082934272503406, 305.08770756248873, 12069.240742034031, 8.11187411991661, 12.116112774331361, 0.00028677684865267573, 4.415357252636968, -0.2988655308385895, 0.992280675732651, malignant
0.0010272419242627175, 30.983804968464803, 0.9969265987400115, 5041.6734310314605, 0.2879457483861334, 175.0221916851837, 20135.709919157387, 8.014748506777808, 11.071366948415285, 0.0005283234410810449, 3.425824016411574, -0.4257294898535698, 0.9986528014029441, malignant
0.0007371302763788689, 96.29612513214484, 0.9884511470862566, 4173.056175639697, 0.25141411949836595, 324.5323034777063, 16595.928577426654, 8.353484168802066, 11.820382907907408, 0.0003748496356930254, 4.034765217748206, -0.3958327503200522, 0.9984163180806161, malignant
0.0009450961850051783, 116.73673928765336, 0.9012336928368361, 590.9166404162006, 0.2601606096308746, 256.87727496423474, 2246.9298223771802, 7.469374954444006, 10.779366752859934, 0.0006319237831335976, 3.649376909124572, -0.33808986301459537, 0.9934121525104511, malignant
0.0036429656394617624, 19.80776352473262, 0.9748310493024821, 393.3805104234625, 0.32938193412836025, 267.16552217483047, 1553.7142781691, 6.275020882874771, 9.04424910500483, 0.0007782283496740866, 3.061116304344872, -0.2976885612637502, 0.9776292030275898, malignant
0.0004583396540586288, 58.17712400765723, 0.9893627404652102, 2734.6950977716624, 0.2218096879366316, 269.4883547622759, 10880.603267078972, 8.329969533220718, 11.859281079585845, 0.00042986559706065486, 3.8121873821012113, -0.38481193479245157, 0.9981414592075125, malignant
0.0016571223804073107, 38.11685464682867, 0.948250791268522, 368.1562650698197, 0.21955159116351303, 300.02842051239145, 1434.5082056324172, 6.575962199836722, 10.004369415508625, 0.000486630717456173, 3.6265229785975364, -0.22494269129419922, 0.9563924014073761, malignant
0.0009465159869752147, 94.81138653196756, 0.9683185745466548, 1495.4438914512466, 0.2185547310621035, 328.92676801568075, 5886.964179273011, 7.644764625148804, 11.161400796424106, 0.0003663262966616901, 3.840454507099956, -0.32779313762782053, 0.9933588020520858, malignant
0.0013952318530915443, 33.80835193714217, 0.9642038039484749, 473.08557328389634, 0.3068209238337499, 273.44434468749193, 1858.5339411984241, 7.30135936432972, 10.202168061664507, 0.0007576712340861798, 3.144444536321571, -0.38421772839306273, 0.9957921973805656, malignant
0.009156602671730322, 26.1722452208829, 0.8634019285357876, 96.05750682923917, 0.4258220416128553, 300.32363602690873, 358.0577820960534, 5.496184151186464, 7.796163639879714, 0.0011356921968797536, 2.663391893720953, -0.28406460889779817, 0.959803223352723, malignant
0.0011434511823722397, 26.565868053959605, 0.9625126358756595, 354.4788837896476, 0.26604780658447813, 336.2693707708279, 1391.3496671046632, 7.178279116396328, 10.363616500981259, 0.0005434629191287015, 3.3733544367025425, -0.32702823548370313, 0.9906924395720912, malignant
0.0008743559453955247, 89.19212464144952, 0.7966847381456991, 219.3196908534128, 0.15548739935859296, 288.44443151972973, 788.0866387722199, 6.778696196217254, 10.869070762360074, 0.00027593070678628984, 4.238837783794832, -0.14763856840615294, 0.9025385040701487, malignant
0.0007559391655431904, 81.67501382044253, 0.841976398994438, 258.40474723128045, 0.1612337361384048, 217.35753249128132, 951.9439751046975, 6.9645585438323705, 11.026548304492977, 0.00036195486948766454, 4.1908134707599345, -0.17097965759081213, 0.9264500201472998, malignant
0.0003321332477249009, 113.74949610819212, 0.9714434308777014, 1991.6663194227472, 0.2053253099534325, 251.10591629848062, 7852.915781582813, 8.400427769567349, 12.16101725908264, 0.00032978854984149256, 4.034844038082514, -0.3609842699128768, 0.9974016228996243, malignant
0.0009824418460843947, 36.460015291810194, 0.9863769618522847, 1337.8812363611978, 0.26663167392596016, 396.4979616306093, 5315.06493015289, 7.838468585635422, 11.04691322339869, 0.0004382591620180415, 3.5639336312042498, -0.38692073098557295, 0.9972869442674202, malignant
0.0029658265987979847, 22.841425661011254, 0.8347659886904217, 69.11653165753341, 0.26038176101174715, 249.08923494806135, 253.6247009691324, 5.900722715420873, 9.092296494786115, 0.0007141134239820805, 3.3312063072360343, -0.1750068667072875, 0.9005879332961549, malignant
0.001120851144658761, 30.58689891623312, 0.9877979971185301, 1255.767484943869, 0.3185855774915481, 308.6461524363838, 4992.483040859268, 7.721944587771913, 10.69004695349874, 0.0006664218742538865, 3.316587559315204, -0.41230224297048584, 0.9979235041380472, malignant
0.00042294282561128847, 50.04914152564041, 0.9830528794293585, 1476.6729833105373, 0.20634283370568485, 274.33473838921236, 5856.642791716509, 8.164216372288344, 11.768174782016741, 0.00039452645636843325, 3.8453854987103258, -0.3607955616958019, 0.9970328476038947, malignant
0.0009474944355356691, 25.543635724376117, 0.9786083454148098, 597.23150557803, 0.26896761332720565, 296.8326130080393, 2363.3823865877093, 7.4439535025422225, 10.587837212523494, 0.0006129125138549744, 3.3508002046486567, -0.36033716659681414, 0.9949914849189804, malignant
0.0014208214249904344, 88.47657863656734, 0.9350871672124571, 684.3126041290725, 0.2177443047234724, 381.26115250012214, 2648.773837879693, 6.9695131582524965, 10.455182306510125, 0.000375682825204504, 3.7596492027096833, -0.26498856509251806, 0.9779436215701806, malignant
0.00037774944472747596, 79.07157061361868, 0.973922763186108, 1516.3635748354072, 0.18196259710314047, 314.27327963544553, 5986.382728727982, 8.197650662463914, 12.006835668441552, 0.00029830166467378335, 4.064416850657899, -0.33542121411307274, 0.9957001887331198, malignant
0.0010775754059037022, 27.929607894430678, 0.9745303516808397, 549.2189783338481, 0.26373079343388905, 304.42069920756217, 2168.9463054409352, 7.309742029384697, 10.489406537530567, 0.0005879797097071848, 3.3948843407857243, -0.34234457770555354, 0.9931169445416705, malignant
0.0006294233876411661, 35.347315956950965, 0.9810336167900078, 932.3192813232718, 0.261015408387195, 335.5499766996047, 3693.929809336136, 7.925135513021835, 11.100390054309631, 0.0004944825006921359, 3.3642394314018724, -0.3996729670068858, 0.9979096729544863, malignant
0.0013421493361790069, 15.781883119005007, 0.9757897059009819, 325.9689350380513, 0.3207820906381277, 302.5800540267536, 1288.0938570331891, 7.185235060522001, 10.070611750309068, 0.0007411633143845378, 3.0631120707327937, -0.374767679568846, 0.9947535602689467, malignant
0.00047391928168722265, 58.010368384142055, 0.9637918204786682, 801.0940178822457, 0.19557258077029818, 207.97324557135386, 3146.365703144853, 7.757843300077451, 11.456802929332094, 0.00040241104192068956, 3.865668450121547, -0.3113567532598792, 0.9922593065664296, malignant
0.004178172401911333, 40.101978280315016, 0.9131162069763277, 231.47741784171285, 0.36184311295858207, 274.17168847564517, 885.8076930865318, 6.358078489489802, 9.041580124268428, 0.0007077203776691387, 3.0637469414795424, -0.32228363563728535, 0.9834107687817296, malignant
0.0006447696157833126, 54.716619748680706, 0.9738277764200824, 1045.1485616744358, 0.22290350335028536, 400.4308830198964, 4125.8776269490845, 7.822218344351074, 11.291643649882719, 0.00037560904087914117, 3.7118085294801273, -0.3482349648135038, 0.9954765877404718, malignant
0.0003251974891425349, 88.36135907960433, 0.9638980845141316, 1223.807873589356, 0.16383505366382695, 240.12468743536394, 4806.870135277819, 8.083330915907794, 12.041127403161349, 0.0002818762144122872, 4.143889627883292, -0.3064352144705683, 0.9932306799328536, malignant
0.00044000092023191494, 153.7455403824443, 0.9586312387407229, 1857.9164046388828, 0.19610763804300194, 222.13557486038613, 7277.920078173094, 8.197072529502407, 12.011591694230853, 0.00030671309212172595, 4.160327090002713, -0.33562493275628646, 0.9958762768130396, malignant
0.001197668166137906, 26.95925240697437, 0.9842624400081469, 858.2787242025347, 0.2585439530148906, 252.05289589216414, 3406.1556444031794, 7.247979058781116, 10.424626263136801, 0.00058907789007728, 3.41459203948293, -0.3380162006761119, 0.992408143249552, malignant
0.0008828006849459976, 51.86959059172142, 0.988322583585248, 2221.1862682078745, 0.29226687613337987, 294.860706951319, 8832.875482239768, 8.158171436151152, 11.322896405719007, 0.0005521330669027814, 3.532205153925712, -0.42105364708896925, 0.9987300470260803, malignant
0.0005380408467540148, 157.69067149755244, 0.9373026953668694, 1258.0466238953377, 0.2292018187472522, 148.4811917422789, 4874.495824083803, 8.018406888619584, 11.67858288115417, 0.0003636628868716016, 4.013768115654931, -0.34068426164041843, 0.9955854511811002, malignant
0.0005807185826815089, 43.761549518030584, 0.9832698422078348, 1307.5415831713053, 0.22546932074488021, 299.44245358952674, 5186.404783167141, 7.948069510170941, 11.399321116361676, 0.0004661359617527888, 3.669889113413782, -0.3623322781792807, 0.9965878419048886, malignant
